0.804,0.075,0.806,0.85,-1.6005e+05,-0.41903,-0.49177,0.64873,0.56741,0.54511,0.18661,0.75816
0.804,0.075,0.806,0.87,-1.6147e+05,-0.42072,-0.4961,0.64786,0.59235,0.51308,0.26988,0.75389
0.804,0.075,0.806,0.89,-1.6383e+05,-0.42321,-0.49634,0.64778,0.59297,0.51202,0.27221,0.75364
0.804,0.075,0.806,0.91,-1.674e+05,-0.42652,-0.49749,0.64759,0.59378,0.50752,0.2769,0.7525
0.804,0.075,0.806,0.93,-1.7267e+05,-0.43075,-0.49924,0.64675,0.59425,0.5011,0.2818,0.75076
0.804,0.075,0.826,0.73,-1.6421e+05,-0.42504,-0.49022,0.64882,0.56023,0.56445,0.16203,0.75969
0.804,0.075,0.826,0.75,-1.6238e+05,-0.42221,-0.49061,0.64891,0.56329,0.55751,0.17195,0.75931
0.804,0.075,0.826,0.77,-1.6096e+05,-0.42012,-0.49065,0.64903,0.56398,0.55641,0.17412,0.75926
0.804,0.075,0.826,0.79,-1.5999e+05,-0.41879,-0.49082,0.64914,0.56483,0.55423,0.17699,0.7591
0.804,0.075,0.826,0.81,-1.5951e+05,-0.41822,-0.49098,0.64917,0.56559,0.55227,0.17959,0.75894
0.804,0.075,0.826,0.83,-1.5958e+05,-0.41842,-0.49101,0.64917,0.56585,0.55182,0.18042,0.75891
0.804,0.075,0.826,0.85,-1.603e+05,-0.4194,-0.49385,0.64919,0.5848,0.52448,0.24279,0.75611
0.804,0.075,0.826,0.87,-1.6179e+05,-0.42116,-0.49607,0.6486,0.59237,0.5132,0.26985,0.75392
0.804,0.075,0.826,0.89,-1.6423e+05,-0.42371,-0.4962,0.64797,0.59247,0.51265,0.27042,0.75378
0.804,0.075,0.826,0.91,-1.6791e+05,-0.4271,-0.4969,0.64791,0.59334,0.50983,0.27442,0.75309
0.804,0.075,0.826,0.93,-1.7332e+05,-0.4314,-0.49876,0.64746,0.59417,0.50284,0.2806,0.75124
0.804,0.095,0.626,0.73,-1.647e+05,-0.42589,-0.4943,0.64842,0.52297,0.6088,0.058413,0.75566
0.804,0.095,0.626,0.75,-1.6281e+05,-0.42292,-0.4941,0.64847,0.52401,0.60794,0.061124,0.75587
0.804,0.095,0.626,0.77,-1.6128e+05,-0.42064,-0.49169,0.64799,0.53563,0.60309,0.091232,0.75824
0.804,0.095,0.626,0.79,-1.6016e+05,-0.41903,-0.49155,0.64703,0.53713,0.59983,0.095426,0.75838
0.804,0.095,0.626,0.81,-1.5946e+05,-0.41811,-0.49141,0.64662,0.53916,0.59499,0.10124,0.75852
0.804,0.095,0.626,0.83,-1.5925e+05,-0.41786,-0.49131,0.64643,0.54079,0.59125,0.10594,0.75861
0.804,0.095,0.626,0.85,-1.5959e+05,-0.41829,-0.49079,0.64574,0.54537,0.58587,0.11862,0.75913
0.804,0.095,0.626,0.87,-1.6058e+05,-0.41938,-0.49109,0.64508,0.54751,0.57714,0.12563,0.75883
0.804,0.095,0.626,0.89,-1.6233e+05,-0.42113,-0.48947,0.64383,0.56065,0.57036,0.16183,0.76042
0.804,0.095,0.626,0.91,-1.6507e+05,-0.42355,-0.49031,0.643,0.56236,0.56098,0.1686,0.7596
0.804,0.095,0.626,0.93,-1.691e+05,-0.42664,-0.49197,0.64082,0.56599,0.54491,0.18272,0.75797
0.804,0.095,0.646,0.73,-1.6452e+05,-0.42556,-0.49244,0.64853,0.53329,0.59879,0.085662,0.75751
0.804,0.095,0.646,0.75,-1.6262e+05,-0.42258,-0.4917,0.64851,0.53704,0.59749,0.095453,0.75823
0.804,0.095,0.646,0.77,-1.6109e+05,-0.42029,-0.49152,0.64829,0.53888,0.59415,0.10061,0.75841
0.804,0.095,0.646,0.79,-1.5997e+05,-0.41869,-0.49142,0.64736,0.5391,0.59503,0.10108,0.75851
0.804,0.095,0.646,0.81,-1.5928e+05,-0.41778,-0.49143,0.64694,0.54014,0.59145,0.10423,0.7585
0.804,0.095,0.646,0.83,-1.5909e+05,-0.41756,-0.49077,0.64681,0.54513,0.58669,0.11788,0.75915
0.804,0.095,0.646,0.85,-1.5945e+05,-0.41803,-0.489,0.6463,0.55997,0.57567,0.15889,0.76088
0.804,0.095,0.646,0.87,-1.6047e+05,-0.41917,-0.48936,0.64565,0.56034,0.57182,0.16069,0.76053
0.804,0.095,0.646,0.89,-1.6228e+05,-0.42099,-0.48993,0.64457,0.56159,0.56512,0.16554,0.75997
0.804,0.095,0.646,0.91,-1.6509e+05,-0.42349,-0.49092,0.64346,0.56311,0.55524,0.17206,0.759
0.804,0.095,0.646,0.93,-1.6924e+05,-0.4267,-0.49358,0.64334,0.56894,0.53245,0.19474,0.75638
0.804,0.095,0.666,0.73,-1.6436e+05,-0.42527,-0.49194,0.6486,0.53737,0.59234,0.096909,0.75799
0.804,0.095,0.666,0.75,-1.6245e+05,-0.42229,-0.49172,0.64858,0.53943,0.58915,0.10267,0.75821
0.804,0.095,0.666,0.77,-1.6093e+05,-0.42,-0.49171,0.64873,0.53994,0.58786,0.10416,0.75822
0.804,0.095,0.666,0.79,-1.5981e+05,-0.41841,-0.49181,0.6482,0.54021,0.58556,0.10518,0.75812
0.804,0.095,0.666,0.81,-1.5913e+05,-0.41752,-0.49104,0.64748,0.5456,0.58206,0.1198,0.75888
0.804,0.095,0.666,0.83,-1.5895e+05,-0.41733,-0.48893,0.64701,0.55958,0.57695,0.15759,0.76094
0.804,0.095,0.666,0.85,-1.5934e+05,-0.41783,-0.48905,0.64678,0.55997,0.57523,0.15898,0.76083
0.804,0.095,0.666,0.87,-1.604e+05,-0.41903,-0.48958,0.64621,0.56082,0.56912,0.16256,0.76031
0.804,0.095,0.666,0.89,-1.6226e+05,-0.42092,-0.49036,0.64545,0.56269,0.56015,0.16968,0.75955
0.804,0.095,0.666,0.91,-1.6515e+05,-0.42352,-0.49144,0.6443,0.56587,0.54872,0.18134,0.75849
0.804,0.095,0.666,0.93,-1.6942e+05,-0.42684,-0.49397,0.64351,0.56898,0.53006,0.19563,0.75599
0.804,0.095,0.686,0.73,-1.6422e+05,-0.42502,-0.49192,0.64874,0.54026,0.58375,0.10554,0.75801
0.804,0.095,0.686,0.75,-1.6232e+05,-0.42204,-0.49195,0.6487,0.54075,0.5821,0.10706,0.75799
0.804,0.095,0.686,0.77,-1.6079e+05,-0.41976,-0.492,0.64877,0.5411,0.58038,0.10821,0.75793
0.804,0.095,0.686,0.79,-1.5968e+05,-0.41819,-0.4893,0.64855,0.55881,0.57483,0.15598,0.76059
0.804,0.095,0.686,0.81,-1.5901e+05,-0.41732,-0.48947,0.64771,0.56132,0.56937,0.16384,0.76042
0.804,0.095,0.686,0.83,-1.5886e+05,-0.41717,-0.48948,0.64745,0.56168,0.5688,0.16493,0.76041
0.804,0.095,0.686,0.85,-1.5927e+05,-0.41771,-0.48973,0.64695,0.56192,0.56632,0.16614,0.76016
0.804,0.095,0.686,0.87,-1.6037e+05,-0.41897,-0.48987,0.64648,0.56166,0.56549,0.16563,0.76003
0.804,0.095,0.686,0.89,-1.6229e+05,-0.42093,-0.49061,0.64604,0.56298,0.55784,0.17103,0.7593
0.804,0.095,0.686,0.91,-1.6526e+05,-0.42361,-0.49214,0.6449,0.5685,0.54185,0.19059,0.7578
0.804,0.095,0.686,0.93,-1.6966e+05,-0.42705,-0.49421,0.64388,0.56902,0.52865,0.19622,0.75576
0.804,0.095,0.706,0.73,-1.6411e+05,-0.42483,-0.49004,0.64879,0.55336,0.57708,0.14111,0.75986
0.804,0.095,0.706,0.75,-1.622e+05,-0.42185,-0.49003,0.64881,0.55373,0.57646,0.1422,0.75987
0.804,0.095,0.706,0.77,-1.6068e+05,-0.41958,-0.4894,0.6488,0.558,0.57518,0.15376,0.76048
0.804,0.095,0.706,0.79,-1.5958e+05,-0.41803,-0.4898,0.6489,0.56152,0.56625,0.1651,0.76009
0.804,0.095,0.706,0.81,-1.5893e+05,-0.41719,-0.48991,0.64834,0.56267,0.56382,0.16876,0.75999
0.804,0.095,0.706,0.83,-1.5879e+05,-0.41707,-0.4899,0.64765,0.56318,0.56323,0.17026,0.75999
0.804,0.095,0.706,0.85,-1.5924e+05,-0.41766,-0.4903,0.64717,0.56363,0.55955,0.17238,0.75961
0.804,0.095,0.706,0.87,-1.6038e+05,-0.41897,-0.49068,0.6469,0.56415,0.55596,0.1747,0.75923
0.804,0.095,0.706,0.89,-1.6236e+05,-0.421,-0.49061,0.64635,0.563,0.55778,0.17112,0.7593
0.804,0.095,0.706,0.91,-1.6542e+05,-0.42377,-0.49251,0.64545,0.56873,0.53926,0.192,0.75743
0.804,0.095,0.706,0.93,-1.6994e+05,-0.42733,-0.49412,0.64431,0.56905,0.52914,0.19613,0.75584
0.804,0.095,0.726,0.73,-1.6402e+05,-0.42467,-0.49034,0.64896,0.55438,0.57221,0.14474,0.75957
0.804,0.095,0.726,0.75,-1.6212e+05,-0.42171,-0.4898,0.64883,0.5583,0.57094,0.15546,0.76009
0.804,0.095,0.726,0.77,-1.606e+05,-0.41945,-0.48971,0.64887,0.55983,0.56945,0.15985,0.76018
0.804,0.095,0.726,0.79,-1.5951e+05,-0.41792,-0.48997,0.64889,0.56247,0.56357,0.16828,0.75993
0.804,0.095,0.726,0.81,-1.5888e+05,-0.41711,-0.49,0.6487,0.56323,0.56243,0.17059,0.7599
0.804,0.095,0.726,0.83,-1.5877e+05,-0.41703,-0.49001,0.64778,0.56332,0.56217,0.17091,0.75989
0.804,0.095,0.726,0.85,-1.5925e+05,-0.41767,-0.49035,0.64756,0.56371,0.559,0.17274,0.75955
0.804,0.095,0.726,0.87,-1.6043e+05,-0.41904,-0.49123,0.64713,0.56588,0.55018,0.18095,0.75869
0.804,0.095,0.726,0.89,-1.6248e+05,-0.42114,-0.49192,0.64669,0.56895,0.54294,0.19151,0.75801
0.804,0.095,0.726,0.91,-1.6562e+05,-0.424,-0.49251,0.64601,0.56873,0.53926,0.192,0.75743
0.804,0.095,0.726,0.93,-1.7028e+05,-0.42766,-0.49392,0.64508,0.56911,0.5303,0.19592,0.75604
0.804,0.095,0.746,0.73,-1.6395e+05,-0.42457,-0.48983,0.64896,0.55827,0.57071,0.15542,0.76006
0.804,0.095,0.746,0.75,-1.6206e+05,-0.42161,-0.48994,0.64906,0.55863,0.56922,0.15668,0.75996
0.804,0.095,0.746,0.77,-1.6055e+05,-0.41938,-0.48995,0.64892,0.56158,0.5649,0.16555,0.75995
0.804,0.095,0.746,0.79,-1.5948e+05,-0.41787,-0.49,0.64893,0.56272,0.56306,0.16907,0.7599
0.804,0.095,0.746,0.81,-1.5887e+05,-0.4171,-0.49004,0.64895,0.56331,0.56197,0.17091,0.75986
0.804,0.095,0.746,0.83,-1.5878e+05,-0.41706,-0.49011,0.64841,0.5635,0.5612,0.17162,0.75979
0.804,0.095,0.746,0.85,-1.593e+05,-0.41775,-0.49041,0.6478,0.56381,0.55844,0.17314,0.7595
0.804,0.095,0.746,0.87,-1.6053e+05,-0.41918,-0.49119,0.6476,0.56603,0.55038,0.18133,0.75874
0.804,0.095,0.746,0.89,-1.6263e+05,-0.42135,-0.49262,0.6471,0.5716,0.53679,0.20083,0.75732
0.804,0.095,0.746,0.91,-1.6587e+05,-0.42429,-0.4934,0.64654,0.57222,0.53187,0.2042,0.75656
0.804,0.095,0.746,0.93,-1.7066e+05,-0.42806,-0.49633,0.64563,0.5875,0.51288,0.25577,0.75366
0.804,0.095,0.766,0.73,-1.6391e+05,-0.42451,-0.4899,0.64888,0.55837,0.56992,0.15586,0.76
0.804,0.095,0.766,0.75,-1.6203e+05,-0.42157,-0.48996,0.64907,0.56052,0.56625,0.16241,0.75994
0.804,0.095,0.766,0.77,-1.6054e+05,-0.41936,-0.48995,0.64911,0.56182,0.56464,0.16626,0.75995
0.804,0.095,0.766,0.79,-1.5948e+05,-0.41789,-0.49,0.64912,0.56272,0.56306,0.16907,0.7599
0.804,0.095,0.766,0.81,-1.5889e+05,-0.41715,-0.49004,0.649,0.56331,0.56197,0.17091,0.75986
0.804,0.095,0.766,0.83,-1.5883e+05,-0.41715,-0.49004,0.6488,0.56334,0.56195,0.17102,0.75986
0.804,0.095,0.766,0.85,-1.5939e+05,-0.41789,-0.49033,0.64788,0.56381,0.55906,0.17298,0.75957
0.804,0.095,0.766,0.87,-1.6067e+05,-0.41938,-0.49126,0.6478,0.56616,0.54973,0.18185,0.75866
0.804,0.095,0.766,0.89,-1.6284e+05,-0.42162,-0.49271,0.6476,0.5718,0.53614,0.20161,0.75724
0.804,0.095,0.766,0.91,-1.6617e+05,-0.42465,-0.49594,0.6469,0.59087,0.51393,0.26512,0.75404
0.804,0.095,0.766,0.93,-1.7109e+05,-0.42852,-0.49671,0.64618,0.58938,0.51104,0.26217,0.75328
0.804,0.095,0.786,0.73,-1.639e+05,-0.4245,-0.49003,0.64888,0.55982,0.56666,0.16044,0.75987
0.804,0.095,0.786,0.75,-1.6203e+05,-0.42159,-0.48993,0.64902,0.56051,0.56659,0.16231,0.75997
0.804,0.095,0.786,0.77,-1.6055e+05,-0.4194,-0.48991,0.64915,0.56167,0.56513,0.16574,0.75999
0.804,0.095,0.786,0.79,-1.5951e+05,-0.41796,-0.48998,0.64917,0.56259,0.56339,0.16864,0.75992
0.804,0.095,0.786,0.81,-1.5895e+05,-0.41726,-0.48999,0.64917,0.56318,0.56251,0.17044,0.75991
0.804,0.095,0.786,0.83,-1.5892e+05,-0.41731,-0.49004,0.64904,0.56334,0.56195,0.17102,0.75986
0.804,0.095,0.786,0.85,-1.5952e+05,-0.4181,-0.49013,0.64879,0.5636,0.56091,0.17197,0.75977
0.804,0.095,0.786,0.87,-1.6085e+05,-0.41965,-0.4914,0.64793,0.56863,0.54664,0.18952,0.75852
0.804,0.095,0.786,0.89,-1.6309e+05,-0.42197,-0.49267,0.64793,0.57203,0.53628,0.20219,0.75728
0.804,0.095,0.786,0.91,-1.6652e+05,-0.42507,-0.49582,0.64765,0.59092,0.51443,0.26501,0.75416
0.804,0.095,0.786,0.93,-1.7158e+05,-0.42903,-0.49651,0.64702,0.58931,0.51185,0.26158,0.75348
0.804,0.095,0.806,0.73,-1.6392e+05,-0.42454,-0.48999,0.64894,0.55967,0.56717,0.15993,0.75991
0.804,0.095,0.806,0.75,-1.6206e+05,-0.42165,-0.48993,0.64901,0.56044,0.56668,0.16211,0.75997
0.804,0.095,0.806,0.77,-1.606e+05,-0.4195,-0.48987,0.64917,0.56159,0.56557,0.16545,0.76003
0.804,0.095,0.806,0.79,-1.5958e+05,-0.41809,-0.48993,0.64928,0.56245,0.56393,0.16814,0.75997
0.804,0.095,0.806,0.81,-1.5905e+05,-0.41743,-0.49003,0.64923,0.56308,0.56236,0.1702,0.75987
0.804,0.095,0.806,0.83,-1.5906e+05,-0.41753,-0.48999,0.64923,0.56326,0.56247,0.17067,0.75991
0.804,0.095,0.806,0.85,-1.597e+05,-0.41838,-0.48998,0.64931,0.56321,0.56259,0.1705,0.75992
0.804,0.095,0.806,0.87,-1.6108e+05,-0.41999,-0.49127,0.64883,0.56811,0.54794,0.18771,0.75865
0.804,0.095,0.806,0.89,-1.634e+05,-0.42237,-0.49499,0.64826,0.58977,0.51808,0.25995,0.75498
0.804,0.095,0.806,0.91,-1.6693e+05,-0.42555,-0.49521,0.64797,0.59007,0.51712,0.26126,0.75477
0.804,0.095,0.806,0.93,-1.7213e+05,-0.4296,-0.49565,0.64733,0.58721,0.5158,0.25357,0.75433
0.804,0.095,0.826,0.73,-1.6397e+05,-0.42464,-0.48997,0.64854,0.55944,0.56769,0.1592,0.75993
0.804,0.095,0.826,0.75,-1.6213e+05,-0.42178,-0.48997,0.64904,0.5598,0.56723,0.16026,0.75993
0.804,0.095,0.826,0.77,-1.6069e+05,-0.41966,-0.4898,0.64917,0.56129,0.56662,0.16439,0.7601
0.804,0.095,0.826,0.79,-1.597e+05,-0.41829,-0.48991,0.64937,0.56203,0.56462,0.16684,0.75998
0.804,0.095,0.826,0.81,-1.5919e+05,-0.41767,-0.48991,0.64946,0.5628,0.56363,0.16915,0.75998
0.804,0.095,0.826,0.83,-1.5924e+05,-0.41782,-0.48993,0.64946,0.56308,0.56319,0.17001,0.75997
0.804,0.095,0.826,0.85,-1.5993e+05,-0.41872,-0.49247,0.64951,0.5815,0.53254,0.2302,0.75747
0.804,0.095,0.826,0.87,-1.6137e+05,-0.4204,-0.49326,0.64946,0.58524,0.52711,0.24296,0.75669
0.804,0.095,0.826,0.89,-1.6377e+05,-0.42285,-0.49476,0.6491,0.58933,0.51918,0.25817,0.75521
0.804,0.095,0.826,0.91,-1.674e+05,-0.42611,-0.49447,0.64844,0.58734,0.52093,0.25162,0.7555
0.804,0.095,0.826,0.93,-1.7276e+05,-0.43023,-0.49502,0.64809,0.58701,0.51859,0.25171,0.75496
0.804,0.115,0.626,0.73,-1.6467e+05,-0.42585,-0.49476,0.64874,0.52059,0.61168,0.052201,0.75521
0.804,0.115,0.626,0.75,-1.6278e+05,-0.42291,-0.49445,0.64871,0.52193,0.61167,0.055608,0.75552
0.804,0.115,0.626,0.77,-1.6126e+05,-0.42064,-0.49436,0.64876,0.52275,0.60857,0.057878,0.75561
0.804,0.115,0.626,0.79,-1.6014e+05,-0.41905,-0.49197,0.64824,0.53407,0.60443,0.087091,0.75796
0.804,0.115,0.626,0.81,-1.5945e+05,-0.41813,-0.49151,0.64756,0.53694,0.6012,0.094785,0.75842
0.804,0.115,0.626,0.83,-1.5925e+05,-0.41788,-0.49154,0.64707,0.53726,0.59953,0.095787,0.75839
0.804,0.115,0.626,0.85,-1.5959e+05,-0.41829,-0.4912,0.64665,0.54048,0.59385,0.1048,0.75872
0.804,0.115,0.626,0.87,-1.6058e+05,-0.41935,-0.49078,0.64617,0.54505,0.58677,0.11765,0.75914
0.804,0.115,0.626,0.89,-1.6234e+05,-0.42107,-0.48908,0.64519,0.55862,0.57718,0.15499,0.7608
0.804,0.115,0.626,0.91,-1.6508e+05,-0.42342,-0.48967,0.6441,0.56134,0.56766,0.16428,0.76023
0.804,0.115,0.626,0.93,-1.6913e+05,-0.42642,-0.49068,0.64344,0.56258,0.55774,0.16999,0.75924
0.804,0.115,0.646,0.73,-1.6447e+05,-0.4255,-0.49432,0.64877,0.5228,0.60941,0.057958,0.75565
0.804,0.115,0.646,0.75,-1.6258e+05,-0.42254,-0.49269,0.64877,0.53126,0.60249,0.080092,0.75725
0.804,0.115,0.646,0.77,-1.6106e+05,-0.42026,-0.4917,0.64884,0.53596,0.60164,0.092234,0.75823
0.804,0.115,0.646,0.79,-1.5993e+05,-0.41867,-0.49153,0.64855,0.537,0.60066,0.095012,0.7584
0.804,0.115,0.646,0.81,-1.5925e+05,-0.41776,-0.4914,0.64771,0.53861,0.59705,0.099554,0.75853
0.804,0.115,0.646,0.83,-1.5906e+05,-0.41753,-0.49131,0.64746,0.54023,0.59305,0.10424,0.75862
0.804,0.115,0.646,0.85,-1.5942e+05,-0.41797,-0.49077,0.64695,0.54483,0.58748,0.11697,0.75915
0.804,0.115,0.646,0.87,-1.6044e+05,-0.41908,-0.48902,0.64636,0.55969,0.576,0.15807,0.76086
0.804,0.115,0.646,0.89,-1.6225e+05,-0.42086,-0.48938,0.64568,0.56053,0.57137,0.16131,0.76051
0.804,0.115,0.646,0.91,-1.6506e+05,-0.42329,-0.49014,0.6446,0.56221,0.5625,0.16782,0.75976
0.804,0.115,0.646,0.93,-1.6922e+05,-0.4264,-0.49109,0.64377,0.56525,0.55183,0.17878,0.75883
0.804,0.115,0.666,0.73,-1.643e+05,-0.42519,-0.4921,0.64899,0.53392,0.60263,0.086904,0.75784
0.804,0.115,0.666,0.75,-1.624e+05,-0.42222,-0.49172,0.64885,0.53585,0.60168,0.091927,0.75821
0.804,0.115,0.666,0.77,-1.6088e+05,-0.41994,-0.49155,0.64883,0.53692,0.60061,0.094812,0.75838
0.804,0.115,0.666,0.79,-1.5976e+05,-0.41835,-0.49142,0.64868,0.5386,0.59669,0.099581,0.75851
0.804,0.115,0.666,0.81,-1.5908e+05,-0.41745,-0.4914,0.64835,0.5395,0.59392,0.10225,0.75852
0.804,0.115,0.666,0.83,-1.589e+05,-0.41725,-0.49071,0.64764,0.54469,0.58858,0.11645,0.7592
0.804,0.115,0.666,0.85,-1.5929e+05,-0.41773,-0.48883,0.64713,0.55815,0.58049,0.15308,0.76105
0.804,0.115,0.666,0.87,-1.6034e+05,-0.41889,-0.48918,0.6467,0.56011,0.57379,0.15965,0.7607
0.804,0.115,0.666,0.89,-1.622e+05,-0.42072,-0.48965,0.64622,0.5613,0.56783,0.16415,0.76024
0.804,0.115,0.666,0.91,-1.6509e+05,-0.42324,-0.49036,0.64531,0.56252,0.56037,0.16917,0.75955
0.804,0.115,0.666,0.93,-1.6936e+05,-0.42645,-0.49238,0.64417,0.56833,0.54038,0.19055,0.75756
0.804,0.115,0.686,0.73,-1.6415e+05,-0.42492,-0.49188,0.64899,0.53622,0.59747,0.093343,0.75805
0.804,0.115,0.686,0.75,-1.6225e+05,-0.42195,-0.49151,0.64886,0.5381,0.59688,0.098258,0.75841
0.804,0.115,0.686,0.77,-1.6072e+05,-0.41967,-0.49144,0.64891,0.53863,0.59623,0.099728,0.75849
0.804,0.115,0.686,0.79,-1.5961e+05,-0.41809,-0.49142,0.64892,0.5391,0.59503,0.10108,0.75851
0.804,0.115,0.686,0.81,-1.5894e+05,-0.41721,-0.48879,0.64846,0.55688,0.58328,0.14922,0.76109
0.804,0.115,0.686,0.83,-1.5878e+05,-0.41703,-0.48883,0.64777,0.55786,0.58102,0.15221,0.76105
0.804,0.115,0.686,0.85,-1.5919e+05,-0.41755,-0.48897,0.64757,0.55983,0.57618,0.15841,0.76091
0.804,0.115,0.686,0.87,-1.6028e+05,-0.41876,-0.48927,0.64703,0.56028,0.57272,0.16033,0.76061
0.804,0.115,0.686,0.89,-1.622e+05,-0.42066,-0.48984,0.64648,0.56177,0.56563,0.1659,0.76006
0.804,0.115,0.686,0.91,-1.6516e+05,-0.42326,-0.49082,0.64565,0.56521,0.55384,0.17815,0.7591
0.804,0.115,0.686,0.93,-1.6956e+05,-0.42658,-0.49268,0.64471,0.56842,0.5384,0.19141,0.75727
0.804,0.115,0.706,0.73,-1.6403e+05,-0.42469,-0.49183,0.64898,0.53841,0.5907,0.099821,0.7581
0.804,0.115,0.706,0.75,-1.6212e+05,-0.42172,-0.49171,0.64909,0.53929,0.58984,0.10221,0.75822
0.804,0.115,0.706,0.77,-1.606e+05,-0.41945,-0.48957,0.64895,0.55192,0.58515,0.13586,0.76032
0.804,0.115,0.706,0.79,-1.5949e+05,-0.41789,-0.48881,0.64896,0.55604,0.5847,0.14675,0.76106
0.804,0.115,0.706,0.81,-1.5884e+05,-0.41703,-0.48875,0.64876,0.55718,0.58305,0.15005,0.76112
0.804,0.115,0.706,0.83,-1.587e+05,-0.41689,-0.48896,0.64841,0.55944,0.57697,0.15721,0.76092
0.804,0.115,0.706,0.85,-1.5914e+05,-0.41745,-0.48899,0.64774,0.55989,0.57595,0.15862,0.76089
0.804,0.115,0.706,0.87,-1.6027e+05,-0.41871,-0.48932,0.64749,0.56033,0.57223,0.16058,0.76057
0.804,0.115,0.706,0.89,-1.6224e+05,-0.42068,-0.48995,0.64678,0.56212,0.56422,0.16718,0.75995
0.804,0.115,0.706,0.91,-1.6528e+05,-0.42336,-0.49113,0.6461,0.56571,0.55107,0.18025,0.75879
0.804,0.115,0.706,0.93,-1.698e+05,-0.42679,-0.49312,0.64513,0.56874,0.5354,0.19323,0.75683
0.804,0.115,0.726,0.73,-1.6393e+05,-0.42452,-0.48986,0.64897,0.55233,0.58101,0.13766,0.76003
0.804,0.115,0.726,0.75,-1.6202e+05,-0.42155,-0.48984,0.64911,0.55305,0.57982,0.13977,0.76006
0.804,0.115,0.726,0.77,-1.6051e+05,-0.41929,-0.48948,0.64913,0.55425,0.58125,0.14267,0.76041
0.804,0.115,0.726,0.79,-1.5941e+05,-0.41775,-0.489,0.64901,0.55743,0.58009,0.15126,0.76088
0.804,0.115,0.726,0.81,-1.5877e+05,-0.41692,-0.48894,0.64901,0.55873,0.57838,0.15505,0.76094
0.804,0.115,0.726,0.83,-1.5865e+05,-0.41681,-0.489,0.6485,0.55971,0.57614,0.15809,0.76088
0.804,0.115,0.726,0.85,-1.5912e+05,-0.41741,-0.48899,0.64786,0.55989,0.57595,0.15862,0.76089
0.804,0.115,0.726,0.87,-1.6029e+05,-0.41873,-0.48942,0.6477,0.56088,0.57043,0.16244,0.76046
0.804,0.115,0.726,0.89,-1.6232e+05,-0.42076,-0.49014,0.64737,0.56236,0.56237,0.16827,0.75977
0.804,0.115,0.726,0.91,-1.6545e+05,-0.42353,-0.49183,0.64668,0.56818,0.5441,0.18904,0.7581
0.804,0.115,0.726,0.93,-1.7009e+05,-0.42706,-0.49312,0.64566,0.56874,0.5354,0.19323,0.75683
0.804,0.115,0.746,0.73,-1.6385e+05,-0.42439,-0.48995,0.64893,0.55271,0.57929,0.13897,0.75995
0.804,0.115,0.746,0.75,-1.6195e+05,-0.42143,-0.48965,0.64909,0.55497,0.57808,0.14518,0.76024
0.804,0.115,0.746,0.77,-1.6044e+05,-0.41919,-0.48937,0.64917,0.5571,0.57705,0.15101,0.76052
0.804,0.115,0.746,0.79,-1.5936e+05,-0.41766,-0.48923,0.64918,0.55984,0.57381,0.15893,0.76066
0.804,0.115,0.746,0.81,-1.5874e+05,-0.41687,-0.48902,0.64919,0.55964,0.57609,0.15793,0.76086
0.804,0.115,0.746,0.83,-1.5864e+05,-0.41679,-0.48896,0.64888,0.5598,0.57631,0.15829,0.76091
0.804,0.115,0.746,0.85,-1.5915e+05,-0.41745,-0.48897,0.64848,0.55986,0.57617,0.15847,0.76091
0.804,0.115,0.746,0.87,-1.6036e+05,-0.41882,-0.48956,0.64789,0.56117,0.56885,0.16355,0.76033
0.804,0.115,0.746,0.89,-1.6245e+05,-0.42092,-0.4905,0.64772,0.56497,0.55651,0.1768,0.75941
0.804,0.115,0.746,0.91,-1.6567e+05,-0.42376,-0.49178,0.64721,0.56814,0.54449,0.18881,0.75815
0.804,0.115,0.746,0.93,-1.7044e+05,-0.42739,-0.49565,0.6461,0.58711,0.51581,0.25327,0.75433
0.804,0.115,0.766,0.73,-1.638e+05,-0.4243,-0.48971,0.64897,0.5547,0.57803,0.14446,0.76019
0.804,0.115,0.766,0.75,-1.619e+05,-0.42136,-0.48942,0.6491,0.5569,0.57688,0.1505,0.76046
0.804,0.115,0.766,0.77,-1.6041e+05,-0.41914,-0.48931,0.64919,0.55767,0.57662,0.1526,0.76057
0.804,0.115,0.766,0.79,-1.5934e+05,-0.41764,-0.48932,0.64921,0.55996,0.57279,0.15946,0.76057
0.804,0.115,0.766,0.81,-1.5874e+05,-0.41688,-0.48921,0.64922,0.56006,0.57364,0.15956,0.76068
0.804,0.115,0.766,0.83,-1.5867e+05,-0.41685,-0.48896,0.64926,0.5598,0.57631,0.15829,0.76091
0.804,0.115,0.766,0.85,-1.5921e+05,-0.41755,-0.48896,0.64903,0.55983,0.57627,0.15839,0.76092
0.804,0.115,0.766,0.87,-1.6048e+05,-0.41898,-0.48955,0.64808,0.56115,0.56894,0.16348,0.76034
0.804,0.115,0.766,0.89,-1.6263e+05,-0.42115,-0.49048,0.64801,0.56496,0.55668,0.17672,0.75943
0.804,0.115,0.766,0.91,-1.6594e+05,-0.42407,-0.49173,0.64755,0.56805,0.54488,0.18844,0.7582
0.804,0.115,0.766,0.93,-1.7084e+05,-0.42779,-0.49555,0.64697,0.58699,0.51629,0.25271,0.75443
0.804,0.115,0.786,0.73,-1.6377e+05,-0.42427,-0.48944,0.6489,0.55649,0.57747,0.1493,0.76045
